-0.582884 1.36241 -0.985131 1.78257 0.630041 -1.40895 -0.325029 1.58079  
-1.11753 0.735509 -0.141511 1.34946 1.16328 -0.720369 1.49885 2.03221  
0.330811 1.49025 0.986806 1.82078 -0.377719 -1.46549 1.71188 2.28736  
1.46489 0.309277 1.1326 1.88029 -1.44393 -0.294581 0.198728 1.49076  
-0.911835 -0.899654 -1.33518 1.85329 0.904724 0.863448 0.505473 1.35305  
0.555457 1.44474 -1.70295 2.30369 -0.540264 -1.43583 -1.37892 2.06545  
-0.414891 -1.25039 -1.45132 1.96293 0.461733 1.24727 0.253211 1.358  
-1.28621 0.711919 0.138118 1.48034 1.22612 -0.676561 -1.03511 1.74463  
-0.578379 -1.13577 -0.590502 1.40867 0.616031 1.14214 1.15307 1.73917  
-0.881887 -1.27696 -1.16845 1.94545 0.874649 1.19662 -0.467437 1.55775  
0.218711 1.40038 -0.0643039 1.42274 -0.263508 -1.33916 -1.55741 2.07352  
1.55927 0.305987 0.570143 1.6915 -1.48368 -0.235922 0.567122 1.60927  
-1.4722 0.301524 0.163935 1.51536 1.46279 -0.362631 -0.542419 1.60519  
-1.22184 -0.368168 0.696504 1.45764 1.32602 0.402957 -0.882852 1.6466  
1.31029 -0.867736 0.0655273 1.57648 -1.28184 0.812628 -0.0175094 1.5215  
1.00124 1.01954 -0.0299618 1.43318 -1.03607 -0.971837 1.25265 1.89689  
-0.147267 1.54239 0.573372 1.65547 0.147657 -1.52667 0.785028 1.72626  
0.0882645 1.40109 0.303167 1.44011 -0.0680071 -1.47061 -0.85716 1.70681  
1.33489 0.79353 -0.647046 1.68566 -1.33844 -0.713701 -1.03745 1.84072  
-1.2237 -0.909115 0.80193 1.72574 1.26649 0.907397 1.07416 1.89535  
-1.17989 -0.393002 0.439671 1.32328 1.20824 0.398048 -1.45574 1.93614  
-0.917677 0.891628 -0.78525 1.50496 0.940048 -0.972025 0.836396 1.5935  
1.17454 0.520868 0.799889 1.51718 -1.23345 -0.556897 -0.809554 1.58053  
1.12578 -0.321247 1.27774 1.73619 -1.07725 0.326745 -0.817356 1.39516  
-0.682477 -1.22362 -0.773839 1.60406 0.619799 1.21899 0.603435 1.49846  
-0.689481 -1.30224 0.432041 1.53917 0.716216 1.25934 1.62153 2.17702  
-0.263886 1.4914 0.731624 1.68533 0.265976 -1.45929 -0.0417119 1.48767  
-1.56705 -0.29672 -0.214812 1.61276 1.46835 0.256039 -0.393572 1.54521  
1.37538 -0.285689 0.831222 1.63566 -1.3452 0.165057 -0.571385 1.4746  
-1.20368 0.609011 -1.37492 1.92907 1.21102 -0.609353 0.217403 1.37707  
-1.29919 0.804183 1.70003 2.2882 1.31262 -0.749089 0.950778 1.78864  
-0.885026 -1.2749 0.409049 1.60845 0.893709 1.25035 0.327885 1.57504  
0.552228 1.44022 -0.116019 1.55042 -0.566529 -1.43985 -0.11777 1.55536  
-0.734487 -1.36391 -0.0731854 1.55443 0.630145 1.34651 0.508239 1.57469  
1.03212 -0.997039 -1.15882 1.84754 -1.06837 1.01714 -0.0578126 1.48003  
1.12244 1.07589 -1.20364 1.96909 -1.16044 -0.997588 -0.952076 1.80539  
0.133295 1.35982 -0.7965 1.58507 -0.112416 -1.35817 0.653732 1.51519  
0.884617 0.995939 -1.43666 1.96204 -0.879533 -0.938681 0.321443 1.33011  
-1.48315 0.180392 0.499109 1.57878 1.49419 -0.173942 -0.248275 1.52829  
-0.838007 -1.20845 -1.39271 2.02815 0.859612 1.20696 -0.352683 1.52684  
-1.46903 0.0071413 0.206056 1.48719 1.50842 -0.0311415 -0.632229 1.63926  
0.780356 1.30802 -0.0793404 1.52883 -0.738551 -1.24077 -0.966995 1.74104  
-1.36034 -0.776575 0.991079 1.85661 1.30388 0.737554 1.44588 2.08466  
0.173501 -1.27457 0.979869 1.62047 -0.194155 1.22447 -0.805082 1.48201  
1.10276 -1.09188 -1.12732 1.92101 -1.1109 1.0053 -0.531052 1.59308  
0.899065 1.06921 -0.771727 1.59945 -0.918551 -1.09033 0.487781 1.51051  
0.683057 1.24982 0.462079 1.5011 -0.707558 -1.2408 -0.729805 1.60748  
-1.52958 0.151564 -0.971541 1.82144 1.48817 0.0239528 -0.251566 1.51317  
-0.178711 1.53894 1.44135 2.11871 0.228452 -1.5198 1.65524 2.26119  
0.368082 -1.47656 -0.141447 1.53195 -0.382693 1.39603 0.717734 1.61915  
-1.40829 0.436729 0.0231551 1.47842 1.44619 -0.499691 0.784439 1.72269  
1.36196 -0.14362 0.234137 1.39339 -1.33487 0.0604617 -1.34258 1.89716  
-1.47203 0.1034 -0.443011 1.54434 1.49992 -0.0637117 0.385324 1.55353  
0.422939 1.15249 -1.20833 1.72579 -0.401961 -1.10575 0.75881 1.404  
-1.19068 0.908712 -0.757217 1.68167 1.15217 -0.913324 0.125137 1.47935  
-0.908859 -1.10936 -0.538487 1.53552 0.924677 1.15803 0.483276 1.5623  
-0.0134741 1.54409 0.298509 1.57628 0.0809151 -1.49833 -0.233854 1.5223  
1.51173 -0.311087 0.427522 1.60501 -1.49933 0.275755 0.0509234 1.52898  
0.454627 1.26387 -0.55942 1.45882 -0.483049 -1.23562 1.01055 1.67107  
-0.658594 -1.3732 -0.933493 1.78941 0.681697 1.33793 -0.250191 1.52595  
0.795393 1.29914 0.334598 1.56318 -0.788639 -1.29229 -0.23296 1.53538  
-0.702679 -1.07923 -0.744979 1.49153 0.814095 1.03206 0.928675 1.61292  
-1.54081 -0.0580682 -1.06284 1.8757 1.54828 0.00336753 -1.05179 1.87473  
1.38199 0.624596 -0.69326 1.67086 -1.43878 -0.439475 -1.51497 2.13764  
-1.11646 -0.913045 -0.719341 1.61516 1.14933 0.911808 0.3267 1.50673  
-0.890629 -1.26148 0.635827 1.67332 0.822163 1.2156 1.42088 2.04541  
1.19702 -0.678153 0.209535 1.39564 -1.29891 0.612079 -1.15147 1.8436  
1.12347 0.982349 0.502879 1.57837 -1.17684 -0.92961 1.41775 2.06647  
1.32586 -0.759505 0.478295 1.60458 -1.38577 0.71827 0.600637 1.67577  
-1.19523 -0.813932 -0.707947 1.61351 1.15792 0.796505 0.487822 1.49142  
-1.31779 -0.116955 -1.51995 2.01784 1.3243 0.0194059 0.211806 1.34543  
-0.272224 1.48529 1.61254 2.21171 0.324973 -1.52774 1.20286 1.97424  
1.01621 -0.973963 -0.0128987 1.4116 -1.00464 0.937898 1.45655 2.00541  
0.930659 -0.743154 0.643282 1.35771 -0.988357 0.795124 -1.27944 1.80477  
1.45236 0.117749 1.2481 1.92149 -1.42944 -0.175299 0.0726511 1.44585  
1.33714 -0.307779 0.350896 1.4202 -1.30696 0.383405 -1.13374 1.7753  
-1.48872 0.400806 0.603957 1.65917 1.43778 -0.489349 1.08837 1.87147  
0.519025 -1.2907 0.370973 1.44363 -0.481403 1.2003 -1.19185 1.76186  
1.31191 0.574929 -1.08281 1.79869 -1.31837 -0.574856 0.113383 1.44657  
-1.39323 -0.657838 0.204695 1.55785 1.3714 0.678089 0.557033 1.63156  
-1.02332 1.15503 0.0459476 1.54743 1.08235 -1.104 -0.0557851 1.55067  
-0.195328 -1.0758 -1.16509 1.60128 0.247195 1.12984 0.955049 1.50364  
-0.491624 -1.44865 1.28906 2.00328 0.485668 1.44959 0.763589 1.71214  
0.592985 -1.26018 0.0813789 1.3991 -0.624242 1.25824 -1.33915 1.94354  
0.0974157 -1.48936 -0.2008 1.50969 -0.10674 1.46196 0.697863 1.62693  
0.478523 1.48915 0.31083 1.59823 -0.496716 -1.36602 0.997293 1.76593  
-1.26904 0.81425 -0.687526 1.66052 1.2764 -0.817418 -1.46796 2.11269  
-0.547636 1.40029 -1.15344 1.89797 0.588711 -1.46853 -1.4508 2.14922  
1.3819 0.38875 -0.388728 1.49099 -1.36006 -0.380467 0.818402 1.63568  
1.52514 -0.0600753 1.30932 2.01374 -1.43903 0.0782762 0.293723 1.47457  
1.4867 -0.308461 -0.147367 1.52915 -1.51045 0.308935 0.280552 1.5706  
-1.42079 -0.532931 -0.989112 1.81443 1.41923 0.594113 -1.60612 2.22665  
-0.951892 -1.07712 0.271023 1.4666 0.911445 1.09732 -0.911994 1.69639  
1.44616 -0.404769 1.26628 1.96719 -1.46454 0.581367 1.79844 2.39341  
0.794504 -0.870658 1.24342 1.71655 -0.86003 0.903106 -0.691124 1.42971  
0.616574 1.18291 1.15841 1.76989 -0.702939 -1.1705 -0.386627 1.42297  
-0.735709 1.11998 0.833816 1.58178 0.731415 -1.18494 -0.610451 1.52409  
0.30185 1.41701 0.140636 1.45944 -0.337221 -1.45885 1.1734 1.90525  
-1.45795 0.258754 0.861743 1.71649 1.54399 -0.197507 0.275346 1.58426  
0.95821 1.11652 0.0398704 1.47565 -0.942404 -1.05584 1.20806 1.86373  
-1.52441 -0.112056 -1.10006 1.88618 1.54682 0.148537 -0.861135 1.77973  
-1.50157 0.139957 0.124459 1.51689 1.51656 -0.0622818 -0.512638 1.60555  
-0.413397 1.47139 -1.32416 2.02496 0.392856 -1.43739 -0.533198 1.58616  
-0.0468646 1.51451 -1.62872 2.22707 0.0437243 -1.53796 -1.02669 1.8527  
-1.2228 0.959882 0.60937 1.67305 1.22217 -0.924556 0.74501 1.70725  
1.22072 -0.756662 1.38835 2.00034 -1.28826 0.772363 0.328055 1.54108  
-1.61165 -0.13973 0.634603 1.74093 1.47459 0.0612204 0.579382 1.58903  
-1.27934 -0.896325 -0.422881 1.62176 1.22885 0.877696 -0.75986 1.6938  
-1.33739 -0.191495 0.262249 1.3803 1.35765 0.175708 -1.28677 1.88176  
-1.30122 -0.480944 -1.11011 1.77988 1.233 0.444216 0.445973 1.38841  
0.467584 1.47971 0.902157 1.79812 -0.480657 -1.4476 0.577541 1.63441  
0.235378 -1.48132 -0.508842 1.58739 -0.293853 1.48894 0.158896 1.52961  
0.227377 1.40972 1.216 1.87852 -0.266841 -1.38734 -0.0835815 1.41918  
-1.50381 0.256164 0.313297 1.56089 1.49795 -0.244349 -0.220946 1.53738  
-1.07164 0.800504 0.352096 1.38721 1.10985 -0.767895 -1.23812 1.83454  
0.0608273 -1.09411 -1.10984 1.56323 -0.0121304 1.07393 1.09036 1.53412  
-1.26671 -0.000944373 0.571879 1.39383 1.26696 0.00997502 -1.23636 1.77343  
-1.40605 0.540586 1.63222 2.22363 1.45536 -0.584346 1.26352 2.01672  
-0.397338 1.51463 1.61687 2.25331 0.405648 -1.46639 1.39196 2.06484  
0.4005 -1.40535 -1.5671 2.14531 -0.452946 1.36005 -0.289783 1.4663  
1.38026 -0.53535 -0.0946611 1.48723 -1.4891 0.554049 0.285434 1.61772  
1.4924 0.397364 -0.067313 1.54947 -1.47749 -0.430179 -0.270989 1.56609  
0.881649 -1.04008 1.35188 1.92297 -0.889533 1.07014 -0.140675 1.40265  
1.24488 0.848274 1.54905 2.16333 -1.26732 -0.790072 0.632278 1.62519  
0.114212 1.34409 1.21744 1.82015 -0.173621 -1.35823 -0.30938 1.40777  
1.10363 1.07888 0.23166 1.56423 -1.0736 -1.10444 0.0333312 1.54424  
-0.434641 1.48216 0.274195 1.57228 0.483758 -1.4367 -0.156262 1.52765  
-1.02563 -1.12999 -0.992107 1.82325 1.05039 1.14766 -0.754056 1.73211  
0.400712 -1.33108 -0.213327 1.41032 -0.301158 1.35315 1.21428 1.8459  
1.33077 0.680122 -1.73236 2.29036 -1.27943 -0.650483 -0.483862 1.51834  
-1.36088 -0.351332 0.969191 1.71053 1.45459 0.320788 -0.131846 1.49909  
-0.902725 -1.26653 0.946553 1.82377 0.821403 1.26577 0.480638 1.58715  
0.798439 0.863496 -1.34209 1.7876 -0.785468 -0.845258 0.729792 1.36937  
0.284171 1.47812 1.07871 1.85482 -0.174436 -1.5314 0.502644 1.62463  
-1.02362 -1.14294 1.43708 2.10487 1.05472 1.14012 1.62539 2.25064  
0.863548 -0.964394 0.604793 1.43273 -0.852002 0.969966 -1.10859 1.70496  
-1.22007 -0.246029 -1.36125 1.8475 1.17699 0.26411 0.586205 1.34531  
-0.308906 1.48675 1.51145 2.14511 0.313075 -1.50595 0.95036 1.81115  
-1.43298 -0.392995 0.41195 1.54556 1.37978 0.438622 -0.559129 1.55563  
-1.40414 -0.623546 -0.232285 1.55741 1.39769 0.5551 -0.806855 1.70993  
0.573995 1.33696 -0.53044 1.55224 -0.59227 -1.36269 -1.72421 2.27855  
-0.870067 -1.21896 -1.30982 1.9924 0.904577 1.16863 -0.352083 1.52285  
-0.694456 1.15942 -0.295246 1.38739 0.674212 -1.12066 1.35497 1.88615  
1.3548 -0.478393 -0.27401 1.46649 -1.39409 0.511231 -1.45036 2.07835  
-0.173983 1.52754 0.966057 1.81881 0.13474 -1.53954 0.730548 1.71266  
0.673792 1.11509 0.226274 1.32657 -0.736235 -1.1142 -1.53163 2.03483  
-1.1152 -1.02445 1.36583 2.04201 1.11405 1.00098 0.546708 1.59785  
-0.812228 1.24619 0.983495 1.78637 0.8633 -1.30878 1.66473 2.28925  
-1.48204 -0.333275 1.13867 1.90138 1.52433 0.379348 1.25002 2.01027  
-1.38742 -0.658648 0.931346 1.79926 1.36278 0.721237 0.621144 1.66563  
1.41477 -0.647239 0.999659 1.85229 -1.36362 0.661524 1.39764 2.06437  
0.182251 1.44112 -0.184799 1.46811 -0.161262 -1.44572 0.888349 1.70776  
1.4261 -0.0216249 1.56849 2.12263 -1.4183 0.0689506 0.182835 1.43559  
-1.30127 -0.719738 -0.926523 1.75526 1.3576 0.809065 -1.4859 2.1718  
-1.08165 -1.00378 0.0597246 1.48063 1.05549 0.975106 1.153 1.84539  
0.175902 -1.54283 0.146048 1.56325 -0.162745 1.52041 -0.0750934 1.53458  
1.3513 -0.285259 0.0331806 1.38551 -1.33354 0.190861 -1.5757 2.07575  
-1.16008 0.879386 -0.0811508 1.4618 1.17266 -0.846921 1.02475 1.77586  
1.56983 -0.0239 1.72174 2.33249 -1.5174 0.0145141 1.48351 2.12478  
-0.715847 -1.24762 -0.10384 1.44601 0.763487 1.22202 -1.34327 1.97276  
-1.4212 0.600544 0.0409162 1.54703 1.35043 -0.60754 0.683443 1.63433  
0.814321 1.07453 -0.767986 1.55522 -0.808791 -1.14779 0.63678 1.54539  
-1.51984 -0.454653 -0.409732 1.64185 1.44442 0.420672 -0.367708 1.55232  
0.381368 -1.50168 -1.29144 2.01977 -0.314645 1.49507 -0.924474 1.78887  
1.35998 -0.191087 -1.0628 1.73976 -1.37982 0.237239 0.331654 1.44269  
-0.984516 -1.21136 0.879467 1.7948 0.992263 1.16259 0.790694 1.72411  
1.12118 0.920745 -0.241358 1.47453 -1.08613 -0.97851 0.811144 1.6752  
-0.299693 -1.19245 1.35196 1.8305 0.338656 1.14875 -0.619358 1.35244  
-1.40046 -0.480835 0.480899 1.56042 1.47225 0.473316 1.22788 1.97747  
0.939782 1.22395 -0.29646 1.5749 -0.959566 -1.19486 0.0029991 1.53611  
0.299136 1.53726 -0.462887 1.63648 -0.309555 -1.44317 -1.02865 1.80218  
1.2071 -0.809185 -1.65256 2.20318 -1.21952 0.880498 -0.581278 1.61603  
1.28762 0.487609 0.429827 1.44625 -1.37608 -0.482556 -0.820334 1.67647  
-1.30868 -0.471098 -0.455013 1.46723 1.31093 0.386408 0.955241 1.67078  
1.11532 -0.0193659 -1.22131 1.65743 -1.0829 -0.0402902 0.959338 1.45113  
1.50161 0.102434 0.693056 1.66037 -1.52896 -0.103665 0.11541 1.54044  
0.645704 1.42041 -1.82771 2.40545 -0.678174 -1.35793 -1.38346 2.05646  
0.574801 -1.23022 -0.10291 1.36587 -0.543746 1.32463 -1.67619 2.20705  
-1.24162 0.912009 0.753795 1.71836 1.18856 -0.904342 0.130977 1.50294  
-0.506465 1.44167 -0.495765 1.60993 0.600103 -1.42942 -0.81005 1.75234  
-0.879392 0.85905 0.650509 1.39486 0.902009 -0.820321 -1.26996 1.76366  
0.305313 -1.32139 -0.859738 1.60922 -0.345403 1.31584 0.617507 1.49774  
1.40043 -0.513759 -1.513 2.12732 -1.37701 0.554002 -0.514229 1.57438  
0.594303 1.40029 0.622434 1.647 -0.685014 -1.40196 0.912333 1.81059  
1.20566 -0.974127 0.175707 1.56351 -1.15434 0.9012 -0.502455 1.55187  
-1.48834 0.0695472 0.238689 1.51266 1.54537 -0.0837379 -0.330512 1.58606  
0.432041 1.11189 0.788323 1.43373 -0.464866 -1.08622 -1.20547 1.69124  
-1.50104 0.288864 0.946186 1.80083 1.51528 -0.242893 0.500013 1.61748  
0.644123 -1.38252 0.457556 1.59586 -0.611436 1.41628 0.08434 1.54854  
-1.21706 0.248397 0.647691 1.40485 1.20605 -0.262286 -1.23143 1.74669  
1.25018 -0.633842 -0.0820423 1.40805 -1.2407 0.671044 1.29598 1.91843  
1.42272 -0.307482 0.228141 1.47712 -1.42849 0.360298 1.34151 1.9953  
0.462708 1.4098 0.744883 1.66363 -0.461552 -1.34628 -0.321043 1.46278  
-1.28509 -0.82513 -0.332342 1.5665 1.23798 0.915682 0.0558838 1.54446  
1.49918 0.272987 -0.61075 1.64507 -1.4974 -0.234154 -1.25472 1.97041  
1.44924 0.459507 0.890968 1.76534 -1.48905 -0.472021 0.669435 1.70276  
0.766676 -1.05117 -1.0665 1.68563 -0.770725 1.0349 0.63329 1.44127  
-1.51929 -0.0622803 0.509598 1.60716 1.56466 0.0540342 0.689423 1.71393  
1.27456 0.391508 -0.121336 1.34301 -1.36191 -0.234618 1.52872 2.06349  
-0.562052 1.40074 -0.062662 1.51429 0.620709 -1.45183 -0.189796 1.59382  
-1.06082 -0.922571 -0.858854 1.65084 1.34902 1.02518 -0.825879 1.88788  
-1.32924 -0.851559 -0.104336 1.58559 1.31135 0.746471 0.0535121 1.51357  
1.01737 -1.12855 0.852253 1.74533 -1.05861 1.13318 0.485037 1.62824  
1.24061 0.797992 -1.45731 2.07625 -1.22933 -0.785854 -0.330422 1.49972  
1.407 -0.38123 0.201705 1.47541 -1.40265 0.422051 1.3235 1.97696  
-0.529366 -1.4309 0.0295814 1.52962 0.501794 1.47459 0.240355 1.5796  
-0.517711 1.41249 -0.0704635 1.50973 0.471044 -1.42179 0.673872 1.64579  
-1.29754 0.387066 -1.47605 2.00582 1.25771 -0.33448 0.242897 1.32811  
1.37282 -0.461645 -0.534309 1.54739 -1.36619 0.396287 0.609051 1.55101  
-1.07004 0.906073 -1.26658 1.89244 1.10386 -0.899998 0.0645647 1.42963  
0.310332 -1.39001 0.227764 1.44619 -0.297216 1.41703 1.55464 2.12706  
0.00819356 1.52262 0.367818 1.57 -0.0162735 -1.56299 0.20776 1.58036  
1.29584 0.781939 -0.309774 1.54847 -1.33821 -0.798441 0.0235824 1.56206  
0.924451 1.23431 1.15764 1.93117 -0.849545 -1.28133 0.833047 1.75176  
1.06511 -1.02962 0.490238 1.56399 -1.05311 1.1355 -0.119487 1.55687  
-1.03185 0.875752 -0.141409 1.36485 1.01024 -0.858824 1.53549 2.03152  
-0.92531 1.19239 -0.169031 1.52241 1.00535 -1.21782 -0.299877 1.61087  
1.30255 -0.856998 0.821777 1.76566 -1.27791 0.805413 0.419286 1.57121  
1.18692 -0.700462 1.61261 2.12394 -1.24935 0.677634 0.132402 1.43135  
0.481104 -1.39896 0.597158 1.59885 -0.562583 1.41499 -0.140187 1.53281  
0.17141 1.01539 1.20893 1.59156 -0.108015 -1.00436 -1.114 1.5075  
-1.02254 1.09032 -0.54539 1.59468 1.11105 -1.05527 -1.29421 2.00852  
1.11989 -0.590873 -0.809816 1.50673 -1.10788 0.582611 0.982986 1.59507  
1.39893 0.544602 0.147383 1.51211 -1.45821 -0.607767 0.412909 1.63628  
0.623112 -1.35979 0.256649 1.52129 -0.60104 1.35751 -0.560478 1.5904  
0.695292 1.07182 0.943935 1.59198 -0.723794 -1.11154 -0.721178 1.51349  
-0.438662 -1.37965 0.949028 1.73427 0.461346 1.38936 -0.117331 1.47244  
-0.245092 -1.36958 0.0990984 1.39886 0.210455 1.49277 1.33464 2.0162  
-1.23152 0.707848 -0.372165 1.4722 1.32808 -0.691725 -1.63483 2.21948  
1.06092 -0.512887 -0.962747 1.52534 -1.04087 0.519568 1.05357 1.57307  
-0.893334 1.20173 0.255514 1.52271 0.907055 -1.1736 -0.561187 1.5894  
1.19503 -0.963539 0.853423 1.75955 -1.21477 0.970387 0.840733 1.77068  
0.251543 1.42063 0.190967 1.45914 -0.205399 -1.39214 -1.03983 1.7529  
-0.0374733 -1.29686 -0.526873 1.40428 -0.0501443 1.29506 1.1929 1.76462  
-0.569886 1.45107 -0.697838 1.71129 0.626719 -1.38582 -0.974821 1.80962  
1.27562 -0.491618 -0.625699 1.50717 -1.21381 0.460127 0.940576 1.60652  
0.619007 -0.835345 1.21771 1.60467 -0.695647 0.811591 -1.04433 1.49813  
-1.37021 0.660035 0.309653 1.55569 1.39769 -0.664278 -0.0522863 1.552  
-1.45584 0.548343 -1.76491 2.35504 1.42178 -0.573855 -1.62121 2.23389  
-1.25884 0.766648 -0.143691 1.48467 1.32058 -0.783119 0.575112 1.6429  
-0.756324 0.912011 0.887158 1.48391 0.765334 -0.93092 -1.07598 1.61903  
1.30386 -0.735446 0.459657 1.56952 -1.37582 0.78053 0.787706 1.77024  
-1.23592 -0.905497 0.838143 1.74959 1.27418 0.879912 1.13108 1.92049  
-0.302857 -1.50837 0.883876 1.77744 0.270959 1.51794 0.616966 1.66414  
1.19353 -0.950733 -0.247098 1.5494 -1.16264 0.967283 0.31323 1.54811  
0.893646 0.95286 -0.554174 1.42296 -0.86898 -0.923271 1.18327 1.73748  
-1.04734 1.05788 0.378106 1.53953 1.03908 -1.14893 1.03443 1.86573  
-0.577561 -1.3213 0.530975 1.54029 0.633788 1.37503 -0.36835 1.56181  
0.458799 1.3983 -0.162927 1.4844 -0.446865 -1.44417 0.657182 1.65178  
1.55052 -0.102002 1.79942 2.37983 -1.49585 0.0586208 1.07208 1.84432  
1.11293 -0.808257 0.786412 1.58792 -1.10765 0.883239 -0.540382 1.51993  
1.04422 1.11826 -0.761234 1.71217 -1.03936 -1.09458 -1.42689 2.0798  
1.17145 -0.93355 1.29947 1.98585 -1.17423 0.922309 0.412172 1.55258  
1.18448 0.564744 -1.36608 1.89717 -1.17452 -0.613904 0.327566 1.36925  
1.31658 0.790401 -0.440112 1.60093 -1.25563 -0.760726 -1.23035 1.91839  
-1.03728 1.13938 -0.856195 1.76589 1.02198 -1.16 -1.01231 1.85094  
1.12954 0.237006 -1.19988 1.66821 -1.17945 -0.224285 0.812656 1.45361  
-1.48975 -0.373416 -0.238774 1.55787 1.5016 0.3901 -0.113425 1.55917  
1.06296 1.03085 -0.087132 1.48704 -1.04146 -1.00125 0.934826 1.72401  
1.26268 -0.62045 0.363361 1.45688 -1.28973 0.626434 -0.872522 1.68175  
1.06929 0.836784 1.05918 1.72529 -0.853901 -0.969731 -0.57724 1.41912  
-1.09032 -1.11246 -1.04239 1.87726 1.09456 1.07146 -1.09599 1.88638  
-1.48226 -0.469241 0.02795 1.5586 1.4479 0.510638 0.0447101 1.53959  
-0.0499998 -1.42031 -0.115436 1.42978 0.0527508 1.4313 -1.44763 2.03917  
-0.316823 -1.19905 -0.804706 1.48217 0.355194 1.28646 0.908568 1.61796  
-1.38263 -0.364075 -0.463898 1.50684 1.35486 0.32873 0.794297 1.60804  
0.548249 1.33692 -1.48325 2.07343 -0.575588 -1.32831 -0.241464 1.47145  
0.505969 1.12219 0.463932 1.31974 -0.491414 -1.17954 -1.43937 1.92763  
-1.04338 -0.964731 1.09992 1.80009 1.12538 0.873228 -0.163052 1.43762  
0.464925 1.29358 1.2972 1.89299 -0.470047 -1.29941 -0.183743 1.39798  
1.37739 -0.654357 -0.996014 1.82444 -1.40868 0.667019 -0.784474 1.7481  
0.474038 1.27201 -1.10128 1.7512 -0.493238 -1.26151 0.415016 1.4206  
-1.24404 -0.784983 0.608771 1.59549 1.29334 0.834957 -0.088757 1.54561  
-1.07466 1.06427 -0.956002 1.79239 1.10102 -1.08359 -0.477943 1.6205  
0.836745 1.28328 0.10295 1.53906 -0.8664 -1.29461 0.125863 1.56642  
1.02347 -1.07072 -0.93347 1.75398 -0.91392 1.0113 0.323386 1.40489  
-1.50482 0.368968 -0.935139 1.81281 1.49716 -0.356516 -1.03494 1.85765  
1.38023 0.701131 -0.561469 1.65016 -1.3342 -0.724867 -0.9726 1.80628  
0.278767 1.41356 -0.720044 1.61415 -0.331822 -1.4176 0.361705 1.50389  
1.19285 0.730346 -0.112078 1.40713 -1.26886 -0.682491 -1.51108 2.09053  
1.44218 0.627642 -1.22782 1.99813 -1.39523 -0.586137 -1.38706 2.05556  
1.3982 0.198604 -0.350714 1.45896 -1.38389 -0.216645 0.949075 1.69529  
-1.44266 0.412813 1.04057 1.82911 1.47304 -0.37659 0.337933 1.5611  
1.48031 -0.169516 0.932946 1.76114 -1.53562 0.191101 0.340803 1.58807  
1.43629 -0.522624 0.149351 1.53933 -1.4368 0.513157 -0.318349 1.56212  
0.416949 -1.40378 0.549838 1.56778 -0.464289 1.42168 1.66142 2.2379  
0.262415 1.34179 -1.04821 1.72603 -0.318172 -1.33625 0.408063 1.43683  
1.49481 0.0563983 -0.951585 1.77604 -1.51968 -0.113773 -0.25783 1.5492  
0.994173 1.21974 -0.566865 1.6759 -0.967612 -1.16717 -0.482433 1.59451  
1.09515 1.02542 -1.05917 1.83952 -1.10601 -1.0194 -0.275105 1.53274  
-0.467776 1.49303 -0.424892 1.6247 0.371989 -1.47716 -0.564363 1.6279  
1.45216 -0.26532 0.551366 1.57935 -1.4825 0.200802 1.5949 2.18929  
-0.513184 1.42897 1.25112 1.97022 0.503984 -1.40765 0.458847 1.56754  
0.0567093 1.32717 -0.508159 1.42618 -0.133295 -1.33783 1.07104 1.72216  
-0.328048 -1.49669 -1.15954 1.92442 0.357107 1.4955 -1.63821 2.24921  
-0.106538 -1.53547 -0.0443029 1.54342 0.040453 1.54609 -0.210413 1.56444  
1.44404 0.461336 -0.0411695 1.52018 -1.49034 -0.430807 -0.425532 1.61213  
1.43169 -0.62396 -0.806803 1.76101 -1.39239 0.623706 -0.929422 1.78962  
0.953315 1.03334 -0.536452 1.50849 -0.979549 -0.987956 0.779922 1.59844  
-0.304383 1.24246 -0.905726 1.57094 0.33403 -1.21812 0.85095 1.52665  
1.28029 -0.323295 1.53293 2.02601 -1.27826 0.342288 -0.205808 1.34337  
1.39352 0.275611 -1.58654 2.13217 -1.37658 -0.239756 -0.125746 1.40692  
0.695198 1.359 0.442748 1.59291 -0.721509 -1.32364 -0.147254 1.51837  
1.38791 0.692207 -0.301172 1.58345 -1.36004 -0.66928 0.0798822 1.52157  
0.557591 1.20823 0.626275 1.47449 -0.589766 -1.19914 -0.942725 1.6388  
-1.07716 -0.473922 -1.12104 1.62873 1.08691 0.509368 0.858819 1.47972  
-1.53247 0.164788 -0.0132179 1.54498 1.52133 -0.113375 -0.392634 1.5788  
-1.51278 -0.0873591 -1.24563 1.96441 1.52899 0.0299401 -0.634184 1.65893  
-0.570914 1.33366 -1.18297 1.87488 0.544671 -1.37062 -0.114014 1.48305  
-1.52228 -0.15457 0.159388 1.54201 1.54392 0.176238 0.354391 1.59734  
-0.258846 1.28529 -0.560128 1.42964 0.255667 -1.34598 0.998851 1.69879  
