-0.214597 -1.87028 -0.399776 1.92743 0.204858 1.86188 -1.44781 2.36979  
0.532371 -1.05588 0.463075 1.27432 -0.550136 1.03859 -1.01822 1.55861  
-0.553219 0.83845 0.286472 1.0499 0.619046 -0.877695 0.063292 1.08108  
-1.46617 -0.908851 -1.13091 2.06538 1.47068 0.92416 -1.64586 2.3952  
-0.717252 -0.971901 1.06708 1.6152 0.717183 0.928798 -1.06427 1.58772  
0.896242 -0.456421 -0.691061 1.22487 -0.909103 0.448913 -0.45055 1.11452  
-0.673888 -0.91802 0.152432 1.15381 0.696232 0.919638 -0.0180543 1.15843  
-0.869258 -0.419379 0.0479403 0.972085 0.930039 0.374166 -0.579643 1.16281  
-1.0882 -0.145729 0.855154 1.39566 1.11045 0.122499 -0.686123 1.31531  
0.850552 0.67476 0.122826 1.09772 -0.852394 -0.682109 0.802756 1.3592  
-1.21387 0.244151 0.29851 1.27803 1.23729 -0.215282 -0.782279 1.48336  
0.332662 1.07601 0.312683 1.17363 -0.3237 -1.07906 0.702638 1.33192  
-0.932353 0.626036 0.542098 1.25149 0.931718 -0.632019 -0.605931 1.28291  
0.303193 0.832027 -0.325433 0.94935 -0.315337 -0.81769 0.737022 1.14996  
0.426179 -0.65846 0.824831 1.14311 -0.427809 0.660504 -0.275789 0.840541  
2.2408 0.91914 0.992863 2.61972 -2.22761 -0.903827 -0.779021 2.52927  
1.54451 1.09934 -0.841383 2.07681 -1.53961 -1.08487 0.84716 2.06789  
0.692918 0.423965 0.615837 1.02484 -0.695449 -0.42525 -0.476513 0.950113  
0.910729 -0.160539 -0.0755756 0.93385 -0.896444 0.165062 -0.201666 0.939516  
-0.633856 -0.57343 0.445235 0.969533 0.576093 0.606037 -0.500178 0.980054  
0.984682 -0.650217 0.420938 1.25727 -0.969112 0.65075 0.75211 1.39265  
-1.76446 1.16633 0.667535 2.22045 1.76348 -1.16062 -0.618926 2.20253  
-0.768909 0.394874 -0.189579 0.891207 0.735197 -0.406 0.432527 0.950576  
0.142855 -0.655474 0.656319 0.944443 -0.132831 0.660215 -0.529464 0.863148  
0.673849 0.55199 0.0331845 0.878083 -0.719464 -0.590399 -0.871084 1.27912  
0.343391 2.02949 0.880136 2.2411 -0.338917 -2.03685 -0.544222 2.13798  
-0.895972 -0.67388 -1.26339 1.69239 0.892962 0.669438 1.04812 1.53468  
-0.352707 -1.04328 0.0306564 1.10677 0.349316 1.0476 -0.893534 1.42445  
1.51585 -0.556848 0.62122 1.73348 -1.51513 0.543725 -0.391049 1.65992  
0.839404 -0.592694 -0.670422 1.23147 -0.840655 0.5763 -0.348496 1.08233  
1.04617 0.90698 1.19435 1.83159 -1.0267 -0.914541 -0.251966 1.40184  
-0.416635 -1.41713 -1.51721 2.12013 0.409278 1.3953 -0.343122 1.49775  
0.268835 2.26385 -0.72551 2.39475 -0.25267 -2.27031 -1.61822 2.80142  
-0.20903 0.794584 0.279886 0.87439 0.236934 -0.769819 -0.695862 1.06965  
-0.542626 0.740407 -0.823535 1.23775 0.560305 -0.760438 0.0317129 0.950987  
0.651968 0.368164 0.66809 1.00902 -0.655432 -0.370699 -0.559522 0.944054  
-1.0602 -0.92691 0.115261 1.41691 1.05445 0.924832 0.878513 1.65835  
1.40448 2.07328 -1.32439 2.83482 -1.40572 -2.08419 -0.710939 2.61467  
-1.84946 0.0845283 -0.321904 1.88214 1.84655 -0.082418 -2.06985 2.77705  
-0.4351 1.0346 -0.673717 1.3133 0.431928 -1.0221 -0.79618 1.36979  
0.249986 0.919069 -0.573572 1.11684 -0.252656 -0.900316 -0.821213 1.24898  
0.933152 -0.528313 -0.908182 1.4092 -0.905292 0.564171 0.700272 1.28039  
0.35216 1.01313 -0.320347 1.12438 -0.386761 -0.98376 0.0180686 1.06248  
0.225982 -1.24401 1.1254 1.69597 -0.229299 1.22606 1.43161 1.9017  
-0.224697 -0.683855 -0.548859 0.911349 0.215539 0.674405 0.578295 0.920254  
0.09636 -0.924884 -0.17721 0.952503 -0.0953247 0.930779 0.422857 1.03219  
-0.0624232 -0.76471 0.659408 1.01718 0.0739265 0.756861 -0.56132 0.951077  
-0.870837 0.876348 0.831636 1.49303 0.867263 -0.887793 -0.0570904 1.24689  
-1.0879 0.0274067 0.321099 1.13954 1.10041 -0.0287632 -0.727405 1.32364  
-0.774866 1.19145 -1.08463 1.79097 0.777102 -1.19294 -0.275799 1.45404  
-0.140122 0.83663 0.989036 1.30726 0.147015 -0.836133 -0.388299 0.939506  
-0.855923 1.50049 -1.96886 2.62138 0.8463 -1.51347 1.01645 2.01275  
-0.723127 -0.339634 -0.709878 1.07394 0.734759 0.313201 0.492546 0.944315  
0.0657593 0.97594 0.739526 1.23079 -0.0635774 -1.02646 -1.19538 1.58043  
1.27158 1.89152 1.21105 2.58313 -1.28038 -1.93432 2.66031 3.5312  
-0.500551 0.522516 0.362105 0.816001 0.517695 -0.540499 -0.75229 1.06642  
-0.528628 0.760394 0.247107 0.964299 0.528388 -0.762455 -0.798079 1.22826  
-0.615474 -0.652927 -0.622443 1.09714 0.610873 0.641755 0.796447 1.19604  
-0.409795 0.794449 0.172624 0.916539 0.440124 -0.799871 -0.18266 0.937033  
-0.257674 -0.84319 -0.674055 1.11484 0.254554 0.842167 -0.0321973 0.886704  
0.787495 -0.468589 0.444913 1.02413 -0.796024 0.457998 -0.121488 0.932384  
-0.756095 -0.279547 -0.688627 1.06546 0.760553 0.274081 0.564376 0.991587  
0.564482 -0.849788 0.189932 1.04308 -0.534488 0.832763 -0.306873 1.0414  
-0.594214 -0.870692 -0.646309 1.241 0.642415 0.854157 -0.779899 1.32729  
0.58347 0.831014 0.965432 1.40508 -0.622468 -0.81768 -0.293587 1.07398  
0.571494 0.575167 -0.212569 0.84485 -0.563446 -0.57716 0.879869 1.1983  
-0.347395 -0.727537 -0.260069 0.853694 0.350083 0.723881 0.737587 1.09625  
-1.23616 1.50013 -0.593416 2.03514 1.26086 -1.50446 1.3728 2.39769  
0.990132 -0.301686 -0.80295 1.31426 -0.991991 0.30421 0.0840995 1.04634  
1.85389 -2.42764 -2.07876 3.69632 -1.85309 2.43087 -1.527 3.41847  
-2.69685 -1.86173 3.80523 5.02295 2.696 1.84059 0.634518 3.32716  
-1.15723 -1.33364 1.93764 2.62362 1.14396 1.3256 0.118206 1.75812  
0.225088 0.864835 -0.00747505 0.899902 -0.221251 -0.865703 -0.509857 1.03417  
-0.769836 0.3225 -0.12369 0.850363 0.77842 -0.279374 0.702482 1.09024  
-0.615364 2.31279 -0.242196 2.4078 0.592638 -2.29408 -0.949422 2.55472  
-0.723012 0.663013 -0.618242 1.16435 0.72247 -0.661466 -0.560787 1.13364  
0.464982 -1.1926 0.523355 1.38693 -0.476169 1.15731 1.04623 1.63458  
0.269759 1.37431 -0.179939 1.41599 -0.207065 -1.36614 -0.86252 1.63227  
-0.847871 0.118954 0.11196 0.869905 0.838802 -0.111894 -0.715632 1.11328  
1.17447 -0.562257 -0.648114 1.45833 -1.17354 0.548758 0.123769 1.30569  
-0.936784 0.0272611 -0.308525 0.9923 0.929319 -0.0204943 -0.511619 1.06629  
0.0855165 -0.984653 0.677346 1.20284 -0.0852287 0.984994 -1.09069 1.47589  
0.450712 0.828434 -0.465869 1.05719 -0.452691 -0.827442 -0.364594 1.0167  
1.25203 -0.42162 -1.28529 1.84621 -1.25863 0.406818 0.822466 1.56117  
-0.68324 -0.647105 0.477182 1.06039 0.694479 0.636022 0.787416 1.23208  
0.239755 -0.869091 0.232575 0.937047 -0.237227 0.877735 0.575792 1.08139  
-0.660572 -0.715358 -0.882289 1.31821 0.646048 0.700308 0.181252 0.975615  
-0.945351 -1.33657 0.312804 1.67007 0.916089 1.35427 -0.926825 1.8824  
1.20178 0.30367 0.949715 1.56512 -1.21436 -0.208759 0.185333 1.2505  
-0.570422 -0.808782 0.316152 1.04433 0.574358 0.797196 -0.0890381 0.99222  
-0.356667 0.957711 -0.527086 1.15473 0.364787 -0.938991 -0.967362 1.40062  
-0.781397 -0.0952677 -0.189391 0.816511 0.790037 0.0926055 0.768484 1.11107  
0.744617 -0.0982201 -0.842241 1.13342 -0.740855 0.0985283 0.217931 0.785641  
-0.784997 0.518078 -0.397836 1.02668 0.768811 -0.521788 -0.378122 1.0087  
-1.36505 0.784525 -0.733458 1.7401 1.37888 -0.771386 -0.433771 1.64185  
1.47729 -0.117062 -0.509997 1.57078 -1.48677 0.120765 -1.594 2.18565  
-1.44927 1.55383 -1.34883 2.51898 1.44393 -1.57914 -2.08656 2.99057  
0.0368472 -1.10884 0.755059 1.34617 0.00953309 1.10779 0.581065 1.25542  
0.857525 -0.00106888 0.19413 0.885551 -0.860108 0.0163689 -0.346667 0.933486  
-0.104378 -1.41661 1.01674 1.75003 0.111905 1.41073 1.13909 1.81972  
0.774648 0.357276 -0.0483226 0.860944 -0.780099 -0.358466 0.913304 1.25791  
-0.519123 -1.45876 -0.94351 1.81627 0.529501 1.46304 1.2452 1.99563  
2.18092 1.73788 3.09531 4.16758 -2.18812 -1.74596 -0.608471 2.86664  
-1.03725 0.766261 -0.0371713 1.29445 1.03785 -0.766676 0.52108 1.39557  
1.09925 0.162601 -0.986144 1.48944 -1.09109 -0.136821 -0.347258 1.15799  
-1.09199 0.83666 -0.341377 1.42132 1.09742 -0.830992 -0.0221937 1.38077  
1.09629 0.817028 -0.279811 1.39959 -1.11587 -0.814962 -0.041393 1.38644  
-0.959951 -0.312215 -0.290318 1.05567 0.963446 0.268972 0.129359 1.01414  
0.5621 -1.17572 -1.51493 2.00111 -0.560058 1.1809 -0.0245816 1.31147  
-1.19504 -1.22241 -1.9747 2.614 1.21054 1.2201 -1.09921 2.04291  
0.318564 1.18815 0.655208 1.39773 -0.314145 -1.17091 0.397995 1.28034  
0.848324 -0.180998 -0.411883 0.966036 -0.852163 0.173812 0.655291 1.09406  
0.676752 0.435133 -0.335014 0.877913 -0.682839 -0.421345 0.477938 0.939888  
1.32784 1.71616 0.816567 2.32084 -1.28937 -1.75431 1.20341 2.48987  
0.493259 1.0996 -0.995518 1.56673 -0.493152 -1.10171 -0.550297 1.33077  
0.278531 0.883995 1.04144 1.39814 -0.261222 -0.894852 0.772038 1.21499  
1.09058 -0.610709 0.725389 1.44903 -1.08343 0.614219 0.674373 1.42022  
-1.0188 0.974087 1.60462 2.1384 1.03529 -0.996488 -1.64361 2.18573  
0.507903 -0.820261 0.265765 1.00627 -0.501429 0.808121 -0.68923 1.17928  
0.885967 1.23586 0.815482 1.72872 -0.886771 -1.23582 -0.53733 1.61663  
-0.825888 0.247683 -0.812578 1.18949 0.823636 -0.246643 0.373008 0.943137  
0.192968 1.55341 -0.0187784 1.56902 -0.208721 -1.55195 1.56392 2.21565  
1.19316 -0.117203 -0.687086 1.38586 -1.17413 0.125197 -0.627833 1.34149  
1.37745 -0.804764 1.2354 2.02049 -1.33212 0.80288 0.0337463 1.55931  
-0.755206 0.00773375 -0.344533 0.836817 0.756372 -0.00138237 0.671158 1.01672  
0.28949 -0.850074 0.310328 0.95598 -0.289057 0.849863 0.0774859 0.907187  
0.244535 -0.880343 0.304651 0.968905 -0.224102 0.890951 -0.403517 1.00896  
-1.13188 0.466963 0.743642 1.43644 1.14537 -0.527883 -0.19309 1.28023  
0.646422 -1.49016 -1.18545 2.01368 -0.609742 1.48953 1.42006 2.149  
-1.58304 -0.313794 0.741991 1.77938 1.58238 0.320867 -0.998998 1.90159  
0.864742 1.9092 0.788529 2.24182 -0.856327 -1.91363 -0.329234 2.12481  
-0.379436 -1.14342 0.99704 1.56737 0.439122 1.13049 0.651603 1.38079  
-1.07534 -0.0843249 -1.18461 1.60559 1.05863 0.0870215 -0.611696 1.23029  
0.962962 0.904791 0.402385 1.38529 -0.966345 -0.907404 -0.84417 1.57512  
-0.407824 -0.888568 0.349911 1.04378 0.385918 0.885165 -0.749237 1.22677  
0.881979 -0.11834 -0.155403 0.909508 -0.86831 0.143028 -0.636786 1.09137  
0.514064 -0.766307 0.932235 1.31595 -0.517105 0.790788 0.0648856 0.952952  
1.01013 -1.02009 0.0933616 1.44251 -1.00936 1.02061 -1.30008 1.93954  
0.129942 1.00891 0.363972 1.08555 -0.130421 -1.05282 1.24002 1.63531  
0.520015 0.814708 0.558868 1.12146 -0.519978 -0.811963 0.411375 1.05359  
-1.37349 -0.281756 0.453618 1.47743 1.32624 0.29364 0.435404 1.43034  
-0.796414 -0.303422 0.648269 1.07599 0.799032 0.297348 -0.85065 1.20898  
-0.712998 0.518475 -1.02837 1.35864 0.649388 -0.53676 0.776644 1.15072  
-0.795204 0.53286 -0.827125 1.26948 0.808092 -0.525509 0.839956 1.28291  
1.27329 -0.0307609 -0.334348 1.32105 -1.2639 -0.0409923 -1.1409 1.70644  
-1.56399 -0.287703 0.110127 1.59754 1.62192 0.295406 0.956586 1.90896  
1.05435 0.359118 -0.907026 1.44031 -1.05012 -0.358123 -0.660029 1.2953  
0.594627 -0.715461 -0.669357 1.15094 -0.504493 0.725157 -0.337082 0.951396  
-2.56 -0.039911 1.22719 2.84119 2.59385 0.0788972 -0.870872 2.73932  
-0.322275 -1.17423 1.13907 1.67072 0.320996 1.1813 0.644603 1.38751  
-0.263288 0.765685 -0.094899 0.822048 0.255342 -0.761961 0.833837 1.16286  
-0.64383 -0.725971 0.616415 1.15442 0.635125 0.724832 -0.722468 1.20909  
0.320422 -0.908911 0.708577 1.20085 -0.31234 0.899726 0.546723 1.10324  
-1.42369 -0.52172 -0.330226 1.55541 1.44594 0.474687 -0.071053 1.52718  
0.59611 0.720281 0.139952 0.951263 -0.610935 -0.701605 0.0304818 0.936795  
0.135965 0.884901 -0.408884 0.989892 -0.134275 -0.88437 0.565469 1.06351  
-0.27618 0.837702 -0.12694 0.897384 0.283409 -0.840723 -0.598172 1.07523  
0.817974 -1.16491 1.35515 1.96817 -0.821887 1.16772 0.919668 1.70177  
-0.447437 0.746898 0.862322 1.22997 0.446379 -0.740481 -0.135247 0.881488  
-0.703831 1.06311 -0.504979 1.37541 0.660314 -1.11022 -1.31477 1.84618  
0.194278 1.04383 0.422168 1.14748 -0.18475 -1.03627 -0.710567 1.27439  
-1.51339 0.694306 0.817661 1.85799 1.51376 -0.696674 -1.09014 1.99409  
-0.16346 -1.46393 0.627051 1.60442 0.156852 1.465 -0.23193 1.49525  
0.749275 0.260686 0.423345 0.905403 -0.762562 -0.281958 -0.74631 1.10867  
0.426333 0.8864 -0.187523 1.00687 -0.432615 -0.883926 -0.986646 1.39754  
-0.319564 -1.09712 0.28719 1.18298 0.306175 1.03828 -0.911852 1.4193  
-0.43252 1.15788 0.245229 1.26454 0.433026 -1.15814 -1.04399 1.62169  
-0.49439 0.949674 -0.564699 1.21505 0.494739 -0.945859 0.454071 1.1648  
0.289533 0.814112 0.732327 1.13757 -0.288381 -0.825182 -0.454784 0.991  
-0.526291 -1.49583 -0.623211 1.70706 0.489469 1.52055 -0.275625 1.62443  
-0.867678 0.522921 1.15554 1.54037 0.843977 -0.505937 -0.366923 1.05549  
-0.754736 0.475063 0.55234 1.0543 0.742362 -0.481303 0.261149 0.928502  
-0.817052 -0.620308 -0.738531 1.26844 0.818755 0.56596 0.902566 1.34776  
-0.627909 -1.09866 0.303187 1.30553 0.634797 1.10401 0.00748088 1.2779  
-0.149843 -1.33172 -0.774917 1.55164 0.110255 1.29197 0.940292 1.6052  
1.22742 -0.010541 -0.438084 1.30757 -1.22261 -0.0160536 0.589136 1.36135  
-0.810569 0.760297 -0.385963 1.18119 0.809092 -0.761869 -0.140102 1.12511  
-0.77324 0.67995 0.744714 1.27514 0.799492 -0.742708 -1.16801 1.60194  
-0.78164 -0.804578 0.21945 1.14788 0.76585 0.802552 -1.01144 1.50492  
-0.292758 1.13164 0.941738 1.50478 0.293427 -1.12878 1.18296 1.66457  
-0.151494 1.6642 0.224406 1.68939 0.169124 -1.67582 -0.114019 1.69149  
0.686805 -0.842866 0.0709813 1.09468 -0.682728 0.841046 0.00402753 1.08842  
0.681182 1.10918 0.755843 1.50889 -0.676267 -1.11035 0.0388126 1.30495  
0.552453 1.19214 -0.605038 1.45039 -0.559255 -1.19715 -0.685525 1.49233  
-0.577857 0.638524 -0.228595 0.897246 0.56729 -0.615663 0.524681 0.993636  
-1.91678 3.64035 -4.62016 6.18734 1.90606 -3.63058 0.857209 4.19048  
0.0597729 -0.832049 -0.87793 1.21565 -0.0651065 0.834141 -0.112796 0.850833  
0.864207 0.105292 0.55365 1.03713 -0.900229 -0.117732 0.273802 0.954151  
-0.676642 0.514867 0.0520371 0.858373 0.676196 -0.511879 -0.731286 1.12481  
1.21804 -0.569153 1.57931 2.07676 -1.19313 0.596494 -0.873574 1.59802  
-0.93744 -0.420466 0.144788 1.04293 0.941873 0.364048 0.595694 1.17715  
-0.822658 0.65109 0.892273 1.3813 0.833752 -0.657087 -0.739008 1.29777  
-0.851188 -0.402042 0.290253 0.990742 0.84772 0.402426 0.968172 1.35244  
-1.03718 0.164829 0.561416 1.19552 1.04765 -0.213366 -0.69279 1.27837  
0.092726 1.18509 -0.299711 1.23046 -0.0962514 -1.18317 0.629996 1.34804  
-0.304962 5.51627 -0.117235 5.52695 0.336213 -5.49375 -4.63669 7.19753  
0.457989 0.746085 -0.567702 1.04874 -0.449803 -0.714299 0.770824 1.14799  
0.610787 0.518061 0.158655 0.823276 -0.615175 -0.51381 -0.686315 1.06049  
1.58091 1.97362 1.50988 2.94709 -1.59154 -1.98034 2.40884 3.50263  
-0.284558 1.04347 -0.149341 1.09694 0.278987 -1.04784 -1.09129 1.54204  
0.367422 -1.07585 0.448554 1.22671 -0.371068 1.05549 0.962727 1.47978  
0.438262 0.764346 0.410808 0.977868 -0.468476 -0.769827 -0.824683 1.22612  
0.112254 0.735278 -0.526521 0.9174 -0.103951 -0.738664 0.875358 1.15492  
-1.22861 0.282634 -1.24703 1.7764 1.23825 -0.273677 -0.377504 1.32734  
-0.161093 0.839438 0.582316 1.03965 0.15621 -0.846917 -0.324819 0.926467  
-0.321935 1.68578 0.154435 1.72642 0.37231 -1.70942 1.73984 2.4696  
-0.51499 -1.65688 -1.16616 2.09322 0.548872 1.64193 1.1016 2.05472  
0.955918 0.0958666 -0.419297 1.05354 -0.954513 -0.0945951 0.112178 0.971489  
-0.430636 -0.62981 0.687584 1.03249 0.425326 0.632199 -0.306952 0.828228  
-1.92081 -0.564563 -0.188458 2.01368 1.96394 0.579176 -0.350669 2.08006  
-0.779896 -0.457898 -0.666446 1.12837 0.757504 0.460558 -1.03232 1.36483  
-0.645629 0.643679 0.572641 1.08178 0.639836 -0.641501 0.395264 0.994138  
0.180255 1.80305 0.216631 1.828 -0.184874 -1.81042 -0.313354 1.84964  
-1.03965 0.762782 0.731236 1.48613 1.04642 -0.766993 1.12484 1.72038  
0.833579 0.91449 -0.482684 1.3324 -0.850852 -0.912409 0.438543 1.32662  
-0.291083 -0.92511 -0.673229 1.18531 0.285763 0.924606 0.277005 1.01215  
-1.26146 -0.159775 -1.23272 1.77414 1.28912 0.167092 -0.600019 1.4356  
1.69125 -0.174502 0.254237 1.72238 -1.69175 0.172511 1.18089 2.07303  
-1.34413 2.19035 1.17753 2.82879 1.34229 -2.18204 -1.08479 2.78406  
2.09422 0.596423 0.704016 2.29091 -2.0885 -0.62176 0.538384 2.2471  
-0.568504 -0.761997 0.425839 1.04706 0.573816 0.763764 -0.652939 1.16194  
0.225321 0.887096 -0.365288 0.991114 -0.224124 -0.888096 -0.0947938 0.926874  
0.115025 -1.62294 -0.0696437 1.63192 -0.0780943 1.60382 0.703207 1.75613  
-0.812227 -0.0254761 -0.353721 0.892549 0.809382 0.0287585 0.413276 0.915362  
0.533736 0.855089 -0.0991032 1.01835 -0.541522 -0.835171 -0.867197 1.32437  
0.837757 -0.452269 0.397411 1.03706 -0.835425 0.449254 0.275175 0.993302  
-0.621155 -0.293554 -0.523157 0.86998 0.62042 0.270297 0.645154 0.94094  
0.744303 0.749979 -0.503195 1.17508 -0.734931 -0.720379 -0.49736 1.14787  
1.8741 -2.58047 -0.00648062 3.19097 -1.88688 2.5744 3.6856 4.87675  
2.18745 -0.791749 2.36251 3.31729 -2.19171 0.822359 0.385156 2.37474  
0.165463 -0.918851 -0.676908 1.15803 -0.172682 0.904787 -0.418836 1.01737  
0.168297 1.45211 0.663401 1.60879 -0.171448 -1.50628 -0.885407 1.7588  
-1.03497 -0.11379 0.124293 1.05391 1.03256 0.111162 0.318539 1.09141  
1.01318 -0.298084 0.525987 1.18457 -1.01425 0.297512 0.294555 1.10234  
0.197899 -1.05792 0.610208 1.24172 -0.199077 1.05647 1.16967 1.59218  
-0.669262 -2.9251 0.841788 3.11832 0.669587 2.87519 -0.122062 2.95654  
-0.701362 0.796808 -1.21832 1.61935 0.712701 -0.815533 0.608987 1.24702  
-0.584984 0.168734 0.687002 0.92402 0.585583 -0.170053 -0.646243 0.894773  
0.58709 0.75027 0.325665 1.01232 -0.563296 -0.772355 0.664973 1.16927  
-0.408789 1.48838 0.597352 1.65843 0.403232 -1.50513 -1.73863 2.33709  
0.350987 -1.90417 -0.490883 2.0003 -0.345912 1.90146 0.316888 1.96132  
0.757704 0.904518 0.380752 1.24435 -0.765342 -0.890833 0.238457 1.20306  
-0.450412 0.78966 -0.460987 1.02475 0.463151 -0.779676 0.0938098 0.917806  
1.08819 0.067461 -0.676151 1.28727 -1.09002 -0.075404 -0.750483 1.32974  
-0.319746 0.808882 0.960641 1.3002 0.326107 -0.77426 0.0188733 0.846962  
0.307668 0.954712 -0.481126 1.11749 -0.303981 -0.956422 1.00924 1.42719  
-0.68613 1.51855 0.76827 1.83798 0.691711 -1.5171 0.70665 1.81399  
0.373472 -0.904363 -0.73337 1.22733 -0.36983 0.904118 1.06467 1.44875  
-0.122581 -0.922739 -1.01027 1.37778 0.123709 0.923829 0.0652582 0.940312  
-0.88855 0.792395 -1.12573 1.6419 0.870765 -0.830208 -0.208674 1.22564  
1.76946 -1.25785 -2.33744 3.19186 -1.78911 1.23462 -2.33364 3.19096  
-0.571592 2.1091 2.51452 3.33302 0.584754 -2.12138 1.62467 2.73732  
0.946089 0.679452 0.038109 1.17019 -0.950653 -0.681977 1.33443 1.77784  
0.649798 -0.47506 -0.573706 0.994093 -0.652932 0.466693 0.728523 1.08905  
1.72363 -0.75864 1.33394 2.31019 -1.73006 0.762188 1.33989 2.31959  
-1.3909 0.1964 -0.00974172 1.4087 1.39926 -0.211644 1.17074 1.83971  
0.774676 1.50334 -0.225191 1.70939 -0.807008 -1.50022 -1.7113 2.41695  
0.156064 0.922455 0.718649 1.18444 -0.155314 -0.9209 -0.133643 0.949317  
1.49105 0.403627 0.648971 1.67883 -1.48561 -0.398855 0.996552 1.83587  
0.261822 -1.01455 -0.740693 1.2875 -0.255525 1.0151 0.299415 1.09386  
-0.736055 0.568889 0.159729 0.949784 0.717608 -0.547443 0.766988 1.18915  
0.809097 -1.1282 1.48064 2.03247 -0.80548 1.13079 -0.255924 1.41568  
-0.224362 0.617287 0.517219 0.842651 0.220812 -0.617341 -0.760059 1.00932  
1.87739 0.144426 -1.32107 2.30257 -1.84104 -0.0919156 -0.329838 1.87559  
-0.925998 -0.683073 -1.06744 1.5731 0.925301 0.680758 -0.415594 1.22617  
-0.851193 0.556071 -0.970669 1.40965 0.851743 -0.548849 -0.231169 1.04466  
-0.351164 -1.29212 0.418144 1.40673 0.390547 1.24761 1.51342 2.00266  
-0.828648 0.558634 0.0751058 1.00774 0.828273 -0.557755 -0.169892 1.01841  
-1.44002 0.860825 1.19634 2.06327 1.45533 -0.852726 1.02494 1.97656  
0.422583 -1.13803 0.910033 1.52086 -0.403763 1.12634 -0.795084 1.44048  
-1.4153 0.175691 -0.590523 1.5472 1.4109 -0.183398 -0.373346 1.47473  
0.17407 0.932486 0.0452921 0.955534 -0.173924 -0.932218 -0.0149267 0.954288  
0.623285 1.00116 -1.10253 1.61788 -0.620957 -1.00238 0.596938 1.32584  
0.957572 -0.600424 0.424606 1.21198 -0.884087 0.581497 0.87617 1.37789  
1.18382 -0.299781 -1.32416 1.8044 -1.20124 0.309867 -1.11671 1.67248  
0.883203 -0.238115 -0.0688469 0.92339 -0.881945 0.230445 0.474167 1.03292  
0.111565 1.10288 0.523834 1.23059 -0.104872 -1.10134 -0.493924 1.21617  
-1.05227 0.86563 -0.262467 1.39163 1.05142 -0.867509 -0.501318 1.45621  
-0.683149 0.685777 -1.01141 1.40396 0.677727 -0.689477 -0.255138 1.00546  
-0.0115214 1.13931 0.114257 1.14995 0.0439267 -1.16267 -0.0700383 1.17038  
-0.28122 0.869309 -0.0281058 0.920183 0.285172 -0.87511 0.351086 0.99074  
0.04451 0.937014 0.216426 0.968494 -0.050568 -0.93364 -0.0245551 0.94128  
-0.866247 -0.13885 0.627019 1.0835 0.886763 0.151809 -0.284839 0.949574  
-1.08329 0.470873 -0.228692 1.20777 1.08777 -0.46151 -1.34272 1.79173  
1.5063 2.63282 -1.04454 3.20981 -1.50233 -2.59113 0.738545 3.08667  
2.24768 -0.373625 -0.0759892 2.28224 -2.2386 0.364227 0.40515 2.30636  
-0.40496 -0.955409 1.12016 1.5306 0.388923 0.947138 0.505161 1.1466  
1.56555 0.189397 -1.49793 2.17756 -1.57941 -0.185228 -1.29285 2.05219  
-0.0997771 -0.878908 0.861799 1.23947 0.099171 0.871178 -0.683746 1.1169  
0.648414 -1.19192 0.0428943 1.36166 -0.649012 1.19051 -0.441163 1.4298  
-0.362517 0.829481 0.0064608 0.911407 0.365963 -0.829234 0.799317 1.21311  
0.383217 -0.886625 -0.902512 1.32614 -0.361255 0.858663 0.117327 0.944847  
0.181868 -0.854701 -0.0305416 0.880731 -0.138881 0.830471 0.655635 1.07238  
0.986559 -0.0974527 0.0218844 0.997215 -1.03013 0.12195 -0.40504 1.1186  
-1.51151 0.0428223 0.375576 1.56164 1.50942 -0.0460553 -1.00756 1.81846  
-0.383625 1.27003 0.0405957 1.33152 0.367325 -1.26769 0.211717 1.34088  
-0.268179 1.13172 0.787585 1.4086 0.258191 -1.11688 0.387567 1.21468  
-0.502566 -0.784358 0.255488 0.971714 0.504662 0.78331 -0.815146 1.24253  
