-0.817406 0.210059 -0.974769 1.29368 0.796823 -0.223105 0.878426 1.2114  
-0.574487 0.503682 0.275442 0.819001 0.560809 -0.504574 -0.812794 1.11396  
0.793862 0.272174 -0.792152 1.15886 -0.79624 -0.274403 0.556338 1.01487  
1.15646 0.371872 0.391598 1.2807 -1.17272 -0.372951 -0.253228 1.26081  
-0.954446 -0.362248 0.944455 1.39476 0.912339 0.356092 0.10995 0.991169  
0.491082 -1.1687 0.393384 1.33152 -0.479687 1.17312 -1.153 1.71665  
-0.450803 0.792396 0.126522 0.926437 0.450811 -0.790854 -0.309549 0.967298  
-0.0183978 -1.72337 -0.924422 1.95859 0.0143976 1.73891 -0.593896 1.84062  
-0.0538635 -0.874548 0.0467818 0.883792 0.0490045 0.87792 0.731047 1.14836  
-0.597346 -0.833862 -0.674821 1.23235 0.652434 0.841664 0.861232 1.37366  
-1.00064 0.969645 0.13854 1.40423 1.02523 -0.984797 -0.519334 1.51717  
0.0177155 1.06083 0.283218 1.1032 -0.00986403 -1.06816 0.877443 1.38641  
-1.13189 -0.00656425 0.529614 1.25414 1.13674 0.0286131 0.932954 1.47464  
-0.426439 0.796773 0.649684 1.11801 0.432841 -0.790979 0.11558 0.915162  
0.157118 1.73871 -1.45459 2.27482 -0.157466 -1.73991 0.803161 1.9257  
0.906485 0.157195 0.771688 1.20544 -0.908995 -0.158072 -0.545413 1.07699  
-1.1572 0.220261 0.187757 1.19752 1.13482 -0.195949 0.636606 1.32009  
-1.92164 -0.443574 -0.420736 2.01932 1.92251 0.47797 -1.76372 2.6545  
-1.45344 -1.39171 0.848002 2.18623 1.4536 1.39337 -0.771849 2.15902  
-2.48878 -2.09788 0.826877 3.36006 2.5078 2.09331 0.672604 3.33685  
-2.41131 0.654012 -0.00926795 2.50068 2.42913 -0.672892 -2.04832 3.24965  
1.18582 1.43494 -1.13479 2.18269 -1.17276 -1.42208 -0.409314 1.89113  
0.872708 -0.394468 -0.0841899 0.9672 -0.871948 0.395664 -0.54258 1.10562  
-0.795078 -0.472098 0.852128 1.26187 0.808847 0.511781 0.625409 1.14824  
0.797241 0.154575 0.710063 1.0839 -0.797375 -0.139292 -0.782049 1.13047  
1.139 -0.323322 0.709538 1.38436 -1.17398 0.306615 -0.426057 1.29032  
-1.0505 0.829882 -0.527672 1.44286 1.06106 -0.820638 -0.305525 1.37978  
0.666856 -0.922105 0.657813 1.31866 -0.656969 0.92417 0.542645 1.26148  
0.0378641 0.991407 0.0627446 0.999711 -0.0426355 -1.00066 0.900393 1.35093  
-0.201593 -1.2875 0.577766 1.42943 0.232921 1.28113 -0.642418 1.45582  
-0.601659 0.60234 -0.0905337 0.862651 0.615503 -0.574377 -0.971717 1.29002  
0.82342 -0.898678 0.368993 1.27787 -0.851989 0.906102 0.901269 1.5396  
0.960471 -0.296083 -0.1545 1.02235 -0.959702 0.295469 0.139199 1.01925  
-0.642664 -0.577198 0.853539 1.21896 0.631637 0.581376 -0.810979 1.18567  
0.733076 -0.648849 -0.776154 1.25379 -0.730434 0.647032 0.0167373 0.981646  
1.31316 1.95371 -0.722367 2.46462 -1.34254 -1.92809 -0.572299 2.42046  
2.76456 -0.275519 1.58562 3.20063 -2.74392 0.33699 1.08509 2.97174  
-0.268357 1.19154 0.538327 1.33893 0.274829 -1.18858 -1.24224 1.7443  
-1.17217 0.334152 0.404276 1.2885 1.16568 -0.339711 -0.897673 1.51367  
-1.17698 0.661389 0.849351 1.59852 1.16275 -0.644762 1.3774 1.91732  
1.72515 0.112216 0.831589 1.92131 -1.72049 -0.116348 1.74666 2.45675  
0.904325 -1.20751 -0.629842 1.63822 -0.906658 1.20139 -1.16021 1.90332  
-1.01529 -0.0643938 -0.821761 1.31203 1.11104 0.0865031 -0.0265597 1.11972  
0.463784 -0.789717 -0.207026 0.944866 -0.477406 0.811864 -0.584657 1.11357  
0.608806 0.641338 0.535143 1.03899 -0.637778 -0.62039 0.188069 0.915521  
-0.83864 -0.498088 0.173146 0.996269 0.791177 0.507894 0.570743 1.10491  
-0.612233 0.599265 0.305754 0.915749 0.610822 -0.595499 -0.268405 0.900515  
0.423209 -0.688059 0.465882 0.938478 -0.417846 0.708113 -0.859228 1.19392  
1.14457 0.167355 0.788775 1.40406 -1.09061 -0.232047 1.15411 1.60823  
1.04217 0.222312 -0.276764 1.10603 -1.05414 -0.222416 -0.803272 1.34799  
-0.832084 -0.276472 0.846145 1.22308 0.733333 0.308233 -0.7345 1.08786  
1.34797 0.501511 -1.24715 1.90659 -1.31316 -0.552117 1.19601 1.86302  
-4.65139 -3.97065 0.109301 6.11756 4.64918 4.01294 -5.2986 8.11202  
-1.29006 -2.43511 -0.0474792 2.75816 1.3186 2.44774 -1.59276 3.20596  
0.560645 -1.48993 -0.947192 1.85541 -0.561489 1.49779 -0.0228239 1.60322  
-0.306906 -0.914003 0.443849 1.06666 0.269989 0.910291 0.738584 1.20756  
-0.585489 -0.835324 0.149744 1.03641 0.593171 0.849275 -0.984115 1.43275  
0.556561 -0.630473 -0.652949 1.06994 -0.556407 0.616343 0.91472 1.2399  
-0.14128 1.25649 0.334635 1.3122 0.15188 -1.2625 -1.01643 1.63134  
-0.559434 -0.688944 -0.00489441 0.893755 0.554956 0.687458 0.938289 1.29311  
0.345862 0.855223 -0.540238 1.07427 -0.343309 -0.859501 0.327528 0.987442  
0.673804 0.393351 -0.688401 1.04585 -0.691388 -0.396974 0.470785 0.931884  
-0.116315 -0.973463 -0.0941808 0.990552 0.135083 0.989277 0.522318 1.13177  
0.150039 -0.768957 -0.887377 1.18845 -0.14995 0.79332 0.28342 0.862167  
0.379776 0.983447 0.374804 1.12385 -0.357229 -0.988672 0.980949 1.4417  
0.521654 0.569563 0.60563 0.987156 -0.531715 -0.576165 -0.848326 1.15996  
0.160585 -1.10699 -0.461243 1.21455 -0.152967 1.11266 -0.0973313 1.13228  
0.424216 0.755376 -0.223756 0.90099 -0.457712 -0.697094 0.545768 1.00223  
1.25476 1.3041 -0.728813 1.95382 -1.27847 -1.27459 0.402512 1.85263  
-1.92259 -1.94368 1.24831 3.00727 1.94287 1.95882 2.825 3.95013  
1.23285 0.754017 0.253895 1.47108 -1.23123 -0.756312 1.31644 1.95758  
-0.0974269 1.74801 0.671628 1.87811 0.14519 -1.7627 -0.425009 1.82208  
-1.42175 0.0308343 -0.628324 1.55829 1.41913 -0.070227 -0.790745 1.62951  
-0.791994 -0.418415 -0.722751 1.15579 0.791247 0.411232 0.387693 0.978086  
0.0449997 -1.23063 -0.632145 1.38825 -0.0679064 1.21061 0.900742 1.51416  
-0.514833 -1.49145 -1.5261 2.19764 0.513289 1.49504 0.468301 1.65199  
0.121011 0.795097 -0.699958 1.07141 -0.126824 -0.791692 0.333283 0.874701  
-0.9505 0.647107 0.762704 1.38386 0.94951 -0.635893 0.407661 1.2179  
-0.980674 0.184178 -0.842266 1.31005 1.00964 -0.174313 -0.97512 1.41837  
0.721384 1.26351 -0.912268 1.72054 -0.632556 -1.262 -0.507 1.50366  
1.16601 0.102676 -0.70849 1.37231 -1.14432 -0.081674 0.849158 1.43121  
-1.73896 -0.391673 -1.79429 2.53141 1.73889 0.39038 0.6239 1.89118  
0.392225 -0.805303 -0.141054 0.912915 -0.365669 0.785588 -0.708358 1.12419  
1.01764 -2.33733 -0.196336 2.55899 -1.01651 2.33939 1.59079 3.00796  
-2.05339 -0.0903153 1.52673 2.56254 2.02585 0.116092 -0.346476 2.06125  
-0.829718 -0.346794 -0.158371 0.919208 0.832876 0.354306 0.261543 0.948042  
0.785857 -0.878434 -0.491607 1.28143 -0.778777 0.897479 -0.0458453 1.19383  
0.909883 -0.225341 -0.881598 1.29114 -0.909294 0.22477 0.478691 1.05719  
0.198244 0.870685 -0.324534 0.95597 -0.197129 -0.871101 0.489487 1.02393  
-1.00909 -1.56991 -1.47458 2.38085 1.00456 1.569 0.438893 1.91695  
-0.695176 0.677113 -0.410734 1.05906 0.709546 -0.668837 -0.767188 1.24521  
-0.768164 0.535422 -0.668597 1.1554 0.765148 -0.474797 0.195534 0.927513  
0.507955 1.39328 1.71666 2.27098 -0.530545 -1.40323 -0.566198 1.60695  
-1.21878 1.8728 -0.117435 2.24004 1.21979 -1.87521 2.18201 3.12676  
0.616476 0.611884 -0.685596 1.1116 -0.636368 -0.618633 0.0143106 0.89389  
0.679889 0.352726 -0.755066 1.08072 -0.698938 -0.351682 0.261592 0.831738  
0.440981 -0.707388 -0.211036 0.86635 -0.440009 0.705776 0.536578 0.995393  
-0.115882 1.48521 -1.33642 2.00411 0.118126 -1.49049 -1.02501 1.81585  
-0.0102863 2.34254 -0.101667 2.34715 0.0119554 -2.37018 0.545926 2.43456  
-0.922545 0.491449 1.16075 1.5656 0.911358 -0.505729 0.891909 1.37586  
0.162407 -0.941416 -0.618998 1.14322 -0.155909 0.936804 0.44014 1.05204  
0.0790556 -0.930633 0.186993 0.958362 -0.0323393 0.902581 -0.632442 1.10763  
1.41185 -0.143739 0.316392 1.45782 -1.40925 0.152688 0.0383907 1.42195  
1.68508 1.3669 -2.08245 3.00926 -1.64362 -1.3469 -0.955709 2.33242  
-1.16533 -1.59236 1.10564 2.26433 1.14309 1.61162 0.835138 2.14769  
-0.732355 1.13281 0.581281 1.47263 0.726003 -1.15866 -1.07749 1.74405  
-2.80616 -0.54856 -1.86074 3.41306 2.76674 0.547722 0.236137 2.83227  
-0.345615 0.822314 -0.218589 0.924443 0.361565 -0.844107 -0.355715 0.990426  
0.81625 -0.00731341 0.684289 1.07039 -0.797799 0.0191152 -0.739247 1.09293  
0.578295 -0.93268 0.712568 1.31272 -0.564692 0.918371 -0.0669583 1.08532  
1.56542 0.236052 -1.01409 1.88303 -1.54375 -0.227708 -0.84728 1.77878  
1.28425 0.263983 0.579772 1.43746 -1.29657 -0.240253 -0.737738 1.51467  
-0.197356 -0.859988 -0.717221 1.14197 0.201066 0.860783 0.0444594 0.891356  
1.52102 2.37573 0.486366 2.86449 -1.54843 -2.37108 0.751309 2.93177  
1.17129 0.495431 -0.0545036 1.2773 -1.1646 -0.505454 0.0949653 1.27748  
-1.71323 -0.450173 1.17347 2.12744 1.71721 0.461531 1.61118 2.40185  
-0.832145 -0.0918523 0.509944 0.985956 0.800186 0.071611 -0.723124 1.08605  
1.08855 0.0658659 -0.301813 1.13646 -1.08783 -0.0722023 0.197708 1.11303  
1.05339 -0.123382 0.844588 1.35991 -1.05727 0.121953 -0.0840336 1.07281  
-2.78959 -2.14109 2.38582 4.25081 2.81846 2.13052 -0.351972 3.55217  
-0.629759 -0.539227 0.171107 0.853114 0.626645 0.551189 -0.739451 1.12002  
-0.184991 -0.787836 -0.496454 0.955268 0.192221 0.777585 0.661884 1.04443  
1.15896 -1.05495 -0.973887 1.84817 -1.16243 1.06064 -0.881693 1.80686  
0.0343806 -0.835131 -0.317832 0.900448 -0.0415873 0.850751 0.329292 0.919295  
-0.986335 -0.631221 0.175481 1.1888 0.986217 0.634308 0.455797 1.26249  
0.489303 1.35722 0.0929136 1.44957 -0.491877 -1.33207 0.897815 1.68333  
0.897715 0.444148 -0.260708 1.04033 -0.910925 -0.443764 0.826788 1.31204  
0.323319 0.62038 -0.614349 0.937014 -0.321654 -0.619962 0.585899 0.917745  
-0.798315 0.235108 -0.832092 1.18158 0.787671 -0.201047 0.264195 0.861283  
-0.744206 -0.137008 0.739771 1.0635 0.743492 0.136553 -0.719708 1.04908  
-0.267081 -1.43255 -0.0861472 1.4636 0.292032 1.43638 -0.659414 1.61073  
-0.691027 1.85407 1.47796 2.47197 0.635447 -1.85571 -1.55762 2.50695  
-0.943623 -0.484357 0.297962 1.10678 0.930797 0.488628 -0.647738 1.2393  
0.7117 1.03073 0.83699 1.51018 -0.723316 -1.0378 0.53294 1.37674  
-0.447066 0.911899 -0.18857 1.03834 0.446325 -0.911072 0.118144 1.02683  
-1.77645 -0.870096 0.379928 2.01702 1.77435 0.873359 0.854144 2.1568  
-1.02115 0.152024 -0.185488 1.05424 0.967882 -0.13926 -0.140846 0.993574  
-0.107767 0.917741 0.00963337 0.930118 0.107135 -0.91668 0.959203 1.3353  
0.722606 -1.82667 -0.290386 1.98856 -0.745417 1.81135 -0.392497 2.00046  
-2.302 1.27052 -1.93913 3.26876 2.29772 -1.27096 -0.281474 2.64296  
-0.176018 -0.813874 -0.967602 1.28093 0.184039 0.82993 0.277878 0.900574  
0.254444 0.847015 -0.803953 1.19987 -0.27707 -0.81805 -0.236895 0.901807  
-0.40306 -0.982853 -0.0937038 1.07163 0.382287 0.964218 -0.343533 1.09774  
-0.593586 0.551753 -0.661566 1.05148 0.628643 -0.516155 0.89033 1.21056  
1.83051 -0.492636 -0.741059 2.03808 -1.82656 0.482163 -1.97867 2.73772  
-1.97769 -0.840254 -0.186281 2.15943 1.99372 0.842212 0.386401 2.20107  
1.92601 0.302334 1.82409 2.67196 -1.84996 -0.297634 1.16561 2.20924  
-0.09546 0.982662 -0.562835 1.14135 0.0969623 -0.985827 -1.07826 1.46801  
-0.10886 1.49792 -0.0830315 1.50787 0.0618545 -1.52771 -0.98731 1.82309  
-0.605858 0.871963 1.12228 1.54857 0.640651 -0.911936 -0.723697 1.33303  
-0.682435 -0.146633 0.776645 1.04955 0.689999 0.141478 -0.457734 0.84664  
-1.36969 0.176562 0.93434 1.67074 1.37589 -0.19112 1.55768 2.08977  
0.801144 -1.57904 0.306124 1.80002 -0.821706 1.55374 0.977948 2.01416  
-0.849153 -0.342529 -0.54579 1.07119 0.829222 0.334729 -0.639248 1.10429  
-0.968152 -1.32044 -0.1982 1.65267 0.9438 1.31463 -1.32477 2.09408  
0.423295 0.822224 -0.920622 1.30918 -0.490183 -0.81735 -0.532691 1.09693  
-1.01344 0.671869 -0.38969 1.28121 1.033 -0.673098 -0.550693 1.35447  
-1.61367 -0.528895 -0.504214 1.77456 1.61836 0.553235 -0.21757 1.72733  
0.106523 -0.939842 0.740679 1.20599 -0.105457 0.938097 -0.378376 1.02249  
1.5463 -0.782511 -1.0999 2.05531 -1.52863 0.870694 -1.22433 2.14592  
1.17172 -0.327824 0.496626 1.31841 -1.17488 0.328311 -0.278332 1.25569  
-0.273695 0.846847 -0.676936 1.12315 0.265545 -0.851034 0.000759913 0.89774  
0.711082 0.189817 0.694002 1.01709 -0.708869 -0.19006 -0.544866 0.920142  
0.655166 0.826492 0.523492 1.18218 -0.665886 -0.817646 0.330572 1.11013  
-1.12914 0.203598 -0.082635 1.15516 1.1195 -0.220026 -0.133969 1.1536  
-0.841793 -0.346241 0.121473 0.924347 0.840032 0.345639 -0.623101 1.10659  
0.652799 -0.98373 0.551542 1.30738 -0.691115 1.01653 0.448037 1.31258  
-0.889738 0.178058 -0.978385 1.33856 0.900413 -0.129064 -1.06757 1.40651  
-0.913891 -0.604226 -0.676206 1.29178 0.912786 0.605096 -0.792361 1.35585  
-0.881801 0.355091 0.46761 1.06465 0.879911 -0.355603 -0.890073 1.30541  
-0.256243 1.06367 0.300231 1.13945 0.273204 -1.07058 0.514655 1.22344  
0.415489 0.998687 -0.321553 1.13339 -0.412636 -0.995008 -0.0299665 1.08276  
-0.855663 -0.0698571 -0.578805 1.04078 0.858484 0.076975 0.19899 0.890888  
1.00018 -0.388794 0.155041 1.08937 -0.982048 0.375527 -0.36958 1.11946  
0.779842 -1.20484 -0.0569788 1.44021 -0.79852 1.18311 -0.72027 1.60229  
0.152661 1.06777 0.384715 1.15005 -0.151392 -1.0704 0.0734191 1.08868  
1.33055 0.397325 -1.49057 2.0399 -1.3442 -0.378819 -0.366963 1.44783  
-0.643854 0.693896 0.146074 0.963608 0.64581 -0.69387 -0.405516 1.0364  
-0.983276 1.11062 0.898524 1.73747 0.989046 -1.10548 1.37031 2.02218  
0.216663 0.860456 -0.0454999 0.894741 -0.218949 -0.85941 0.45134 1.0007  
0.848574 -0.603512 0.323883 1.09561 -0.848585 0.608238 -0.194281 1.06722  
0.975511 0.164636 -0.602224 1.163 -0.962128 -0.146086 -0.146524 0.98978  
1.24417 -0.129073 0.0877245 1.25836 -1.24943 0.124378 0.432253 1.33212  
0.440816 -0.95396 -0.638837 1.23436 -0.453181 0.971757 -0.484465 1.18134  
1.1409 -0.477015 1.31125 1.80547 -1.20975 0.524317 0.53825 1.42803  
0.791516 -0.272288 0.781155 1.14978 -0.805123 0.273821 -0.333027 0.919387  
-0.448542 -0.635374 0.689703 1.04487 0.451231 0.630843 -0.236906 0.817839  
-1.59339 -0.648597 0.480413 1.78928 1.62401 0.612261 -0.538503 1.82028  
0.504084 -0.611022 0.115836 0.807484 -0.504187 0.6064 -0.791614 1.12238  
-0.896175 -0.209246 -0.33026 0.983437 0.893438 0.21509 -0.357766 0.991794  
0.329494 -2.40193 2.52486 3.50199 -0.310304 2.44699 0.885425 2.62282  
0.809752 0.591048 0.484915 1.11863 -0.807423 -0.591794 -0.553126 1.14859  
-0.875564 0.459341 -0.578921 1.15062 0.852924 -0.456979 0.15982 0.986415  
-0.252678 0.851389 0.100559 0.899992 0.260353 -0.832861 -0.380187 0.957678  
0.908614 -0.397021 0.0544857 0.998668 -0.873293 0.372076 0.249982 0.987287  
-0.815612 0.172718 -0.527667 0.992296 0.79869 -0.154426 0.711064 1.0856  
0.461812 0.976544 0.12831 1.09295 -0.422701 -0.977092 -1.21117 1.61601  
0.677124 0.0744476 -0.585256 0.904283 -0.717596 -0.0841604 0.754463 1.04995  
-0.766204 -0.84588 0.444528 1.22937 0.698684 0.832953 -0.567015 1.23071  
0.965417 0.469809 -0.487064 1.1837 -0.982867 -0.482918 0.41777 1.17683  
-0.863356 0.10695 -0.497627 1.00778 0.889943 -0.0798736 0.21109 0.924176  
-1.63046 0.0206859 -0.536066 1.7197 1.68554 0.0250571 -1.25044 2.10153  
-0.107447 -1.14344 -0.89156 1.45775 0.107699 1.14018 0.942787 1.48715  
-0.869588 0.10918 0.572853 1.05234 0.885431 -0.136268 -0.143747 0.913446  
-0.912714 0.0056158 0.353954 0.984645 0.925317 0.0036445 0.243247 0.962579  
-0.929028 -0.637734 -0.0783011 1.1345 0.9577 0.571657 0.232727 1.14425  
1.13307 0.73963 -0.028269 1.35752 -1.13562 -0.738192 -0.129321 1.36472  
0.77841 2.04628 0.446477 2.23689 -0.828104 -2.0653 0.320734 2.25061  
-0.550687 0.539809 -0.407366 0.878499 0.520932 -0.550062 0.743669 1.06684  
0.30699 -1.01172 -1.16765 1.57873 -0.291859 1.01697 -1.15322 1.56859  
0.404339 0.995274 1.253 1.65385 -0.414853 -1.00643 0.818265 1.36592  
1.04705 -0.0823312 0.133468 1.06399 -1.04899 0.132386 -0.0117639 1.06264  
0.154871 1.10353 0.118244 1.12557 -0.129645 -1.12998 0.86817 1.43476  
-0.886887 -0.565656 -0.789242 1.31932 0.886671 0.570816 0.0190471 1.05997  
0.841092 -0.663989 0.245481 1.10442 -0.825808 0.660305 1.0063 1.46348  
0.314861 1.60938 -0.353291 1.68084 -0.313656 -1.60904 -0.509895 1.72004  
1.04349 1.15432 0.0528587 1.56054 -1.03408 -1.1517 -0.723521 1.71184  
0.853848 -0.255527 -0.356453 0.965698 -0.814458 0.281896 -0.767572 1.15894  
0.360291 0.898262 0.203113 0.994536 -0.360298 -0.914327 1.15274 1.51848  
0.637557 -0.964811 -0.873161 1.4529 -0.640628 0.994332 0.535353 1.30264  
0.183707 0.957455 -0.48219 1.09277 -0.185543 -0.950819 0.167023 0.988708  
-0.00991493 0.912339 -1.04163 1.38875 0.0173384 -0.914553 0.980192 1.34486  
-0.655855 0.309676 0.653065 0.981684 0.677059 -0.304333 -0.392291 0.846217  
-0.832478 -0.135429 -0.760355 1.14047 0.857604 0.121978 0.322 0.930167  
0.63166 -0.74145 -0.668628 1.18616 -0.630348 0.74372 -0.023305 0.9809  
1.1034 -0.0310956 0.519971 1.22474 -1.10327 0.0514806 -0.137137 1.11796  
0.66598 1.15997 -0.991684 1.66843 -0.706602 -1.10836 -0.00434587 1.31869  
-1.75572 1.98911 2.6001 3.71629 1.75563 -1.98199 3.05551 4.04448  
-0.289695 -2.12909 -0.014377 2.15135 0.291423 2.12763 -0.439784 2.19461  
-0.791187 0.986742 0.546659 1.3819 0.789231 -0.993208 0.943532 1.58454  
-1.32306 -0.941753 -0.901218 1.86031 1.32642 0.963294 0.460771 1.70611  
0.656593 -0.645821 1.03998 1.39317 -0.653338 0.641622 0.610048 1.10537  
0.935846 -0.0911712 -0.0550657 0.947795 -0.933506 0.0933572 1.03486 1.4008  
-1.51706 -0.043598 0.534032 1.61237 1.50761 0.0438134 0.383083 1.55972  
-0.936735 -0.194285 0.846539 1.2818 0.907284 0.187347 -0.319283 0.98558  
0.880271 -0.967335 1.05384 1.68296 -0.903873 0.950546 -0.257554 1.3409  
-0.101104 2.05734 -0.781808 2.20573 0.102814 -2.05589 0.908818 2.25264  
0.43761 1.12001 1.02055 1.5807 -0.436922 -1.12481 0.22636 1.23227  
0.0420947 -1.15774 1.02129 1.54801 -0.0617922 1.14707 -0.317673 1.19652  
-0.571666 1.32604 1.13215 1.83796 0.582209 -1.34276 -0.373183 1.51407  
1.05979 -1.12434 1.41564 2.09821 -1.0408 1.12035 1.03635 1.85031  
1.54425 2.37605 -0.218717 2.84417 -1.54059 -2.43138 -2.12837 3.58136  
0.715002 -0.759395 0.174103 1.06272 -0.718949 0.758496 -0.351295 1.1076  
0.376116 1.31613 -0.177602 1.38433 -0.402212 -1.30164 -0.0657118 1.36804  
0.437374 -0.687831 -0.342954 0.890611 -0.403388 0.698761 0.570554 0.993823  
-0.849659 -0.476321 -0.365859 1.04586 0.827431 0.478373 0.27157 0.999198  
0.991271 -0.0343607 -0.943242 1.37283 -1.02078 0.116646 -0.893174 1.36547  
-0.831973 0.329274 -0.0132233 0.901077 0.847 -0.348201 -0.946896 1.32153  
1.01614 0.658362 -0.743242 1.42462 -1.02263 -0.657372 -0.151734 1.22967  
-1.48998 -0.255839 1.02297 1.82842 1.49654 0.257786 0.533863 1.61315  
-1.02316 -0.678968 -0.33183 1.27637 1.02586 0.674938 -1.02798 1.60494  
-0.153852 -1.14068 -1.21759 1.67884 0.184057 1.13803 -0.0232296 1.15788  
-0.0635101 -0.68523 0.380734 0.793534 0.0879552 0.745464 -0.850006 1.13891  
-0.384929 -1.60386 0.372208 1.69418 0.38719 1.60737 1.89075 2.51389  
-0.827815 0.643362 0.540947 1.18447 0.73737 -0.597341 0.344672 1.01513  
0.921202 1.03234 0.514061 1.47978 -0.924127 -1.03501 0.266285 1.4168  
0.590281 0.765847 1.03942 1.42356 -0.564832 -0.740821 1.00106 1.37155  
1.16131 -0.271752 0.710911 1.3925 -1.15896 0.30213 0.483936 1.29608  
-3.72372 -0.21936 2.5609 4.52588 3.72231 0.222447 -1.36625 3.97277  
-0.965894 0.40197 0.301078 1.09377 0.959638 -0.40118 0.967259 1.42429  
0.761988 0.525099 0.0833662 0.93513 -0.779421 -0.556069 0.274653 1.00165  
-1.26374 -1.20699 1.53301 2.32705 1.26681 1.18809 -1.51265 2.30557  
-0.909942 0.45375 -1.11639 1.51373 0.960632 -0.438344 -0.274172 1.09604  
0.618977 0.697042 0.107596 0.94432 -0.604729 -0.67211 1.00702 1.35745  
-0.205658 1.22242 -0.207778 1.26133 0.206733 -1.22138 0.717871 1.43562  
-0.67195 -0.808941 0.80028 1.32571 0.67818 0.819743 -0.119457 1.0758  
-0.0556568 1.25844 1.17335 1.72473 0.0665593 -1.26717 0.0955263 1.27689  
0.724829 0.411052 -0.901152 1.2319 -0.733461 -0.42297 0.296149 0.903181  
-1.06512 -0.273855 -0.241005 1.13081 1.05714 0.294329 0.0785911 1.10522  
0.707761 -0.557351 0.420359 0.999716 -0.731053 0.58085 0.888514 1.29323  
0.187584 1.22719 0.593635 1.38013 -0.192799 -1.23008 -0.885505 1.53152  
0.777238 -0.959754 -0.259065 1.2663 -0.820728 1.07625 1.16993 1.79215  
0.240407 -1.22829 -0.81129 1.49527 -0.239874 1.2302 1.09053 1.66474  
2.4555 0.324881 1.84092 3.08791 -2.46823 -0.329129 0.471772 2.53658  
0.208831 0.967697 0.0713142 0.998147 -0.139335 -0.948594 0.177704 0.980809  
-1.41296 -0.253376 -1.06097 1.78815 1.40282 0.26486 1.58519 2.13589  
-0.84866 0.0872452 -0.0627903 0.861941 0.827355 -0.0765573 -0.877025 1.21273  
0.877015 -0.290401 -0.364431 0.99873 -0.872954 0.288052 0.721879 1.17358  
0.57848 0.741871 0.224954 0.973026 -0.511689 -0.66652 0.614203 1.04618  
-0.252655 -1.49993 -1.12191 1.89301 0.253397 1.49348 0.948515 1.7904  
0.393285 -1.05952 0.666239 1.31617 -0.378139 1.04859 -0.477968 1.21743  
0.959888 -0.199101 -0.255595 1.01859 -0.926558 0.1918 0.594648 1.12253  
0.770589 -0.308671 0.254093 0.874535 -0.75518 0.304709 -0.87357 1.19893  
1.04109 0.508051 -0.314687 1.20506 -1.03843 -0.507378 -0.87088 1.45099  
0.620595 -1.89396 0.180023 2.00394 -0.619371 1.89113 0.571811 2.07319  
0.694321 0.629917 -0.276964 0.983234 -0.70764 -0.634334 0.559924 1.10807  
-0.816671 0.348384 0.507826 1.02829 0.789156 -0.340892 -0.741746 1.14032  
0.821425 -2.71732 -0.193049 2.84728 -0.812783 2.74833 -2.4186 3.75163  
0.359725 1.6463 1.08801 2.00864 -0.349529 -1.65771 -0.906758 1.92446  
0.848299 0.0528416 -0.509481 0.996563 -0.838354 -0.123612 0.284192 0.900026  
0.924651 -0.213616 -0.356661 1.0193 -0.921274 0.217759 0.681393 1.17116  
0.864325 -0.750321 0.335902 1.19751 -0.855179 0.770103 0.188879 1.17099  
-1.28803 0.0098479 -0.27851 1.32206 1.33231 -0.0477898 -0.161951 1.34712  
-0.0877272 -1.69201 0.834321 1.89152 0.0948247 1.69152 -1.76627 2.44972  
-0.149949 0.981956 0.312371 1.04664 0.118132 -0.989968 -0.456849 1.10176  
0.407725 -0.563722 0.780434 1.05084 -0.407551 0.563847 -0.691992 0.986934  
-0.928671 -1.15017 0.0684228 1.48363 0.924869 1.15451 0.106615 1.48688  
-2.31349 -1.05741 0.464561 2.58792 2.25368 1.11067 -0.351349 2.53915  
